policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,35.025,1000,153600,250.735025,0.0,0.0,0.0
20250512,35.025,1000,153600,249.16651,0.0,0.0,0.0
20250512,35.025,1000,153600,218.60675,0.0,0.0,0.0
20250512,35.025,1000,153600,249.793837,0.0,0.0,0.0
20250512,35.025,1000,153600,244.635145,0.0,0.0,0.0
20250512,35.025,1000,153600,215.862502,0.0,0.0,0.0
20250512,35.025,1000,153600,247.314759,0.0,0.0,0.0
20250512,35.025,1000,153600,248.164457,0.0,0.0,0.0
20250512,35.025,1000,153600,217.458835,0.0,0.0,0.0
20250512,35.025,1000,153600,250.921897,0.0,0.0,0.0
20250512,35.025,1000,153600,249.533809,0.0,0.0,0.0
20250512,35.025,1000,153600,219.110316,0.0,0.0,0.0
20250512,35.025,1000,153600,249.733645,0.0,0.0,0.0
20250512,35.025,1000,153600,248.693261,0.0,0.0,0.0
20250512,35.025,1000,153600,216.704666,0.0,0.0,0.0
20250512,35.025,1000,153600,249.948271,0.0,0.0,0.0
20250512,35.025,1000,153600,249.101781,0.0,0.0,0.0
20250512,35.025,1000,153600,249.861532,0.0,0.0,0.0
20250512,35.025,1000,153600,250.588219,0.0,0.0,0.0
20250512,35.025,1000,153600,250.924019,0.0,0.0,0.0
20250512,35.025,1000,153600,248.079097,0.0,0.0,0.0
20250512,35.025,1000,153600,252.398956,0.0,0.0,0.0
20250512,35.025,1000,153600,251.974709,0.0,0.0,0.0
20250512,35.025,1000,153600,250.380779,0.0,0.0,0.0
20250512,35.025,1000,153600,249.476035,0.0,0.0,0.0
20250512,35.025,1000,153600,249.03891,0.0,0.0,0.0
20250512,35.025,1000,153600,216.827087,0.0,0.0,0.0
20250512,35.025,1000,153600,217.740004,0.0,0.0,0.0
20250512,35.025,1000,153600,250.913674,0.0,0.0,0.0
20250512,35.025,1000,153600,247.468712,0.0,0.0,0.0
20250512,35.025,1000,153600,249.227004,0.0,0.0,0.0
20250512,35.025,1000,153600,219.235758,0.0,0.0,0.0
20250512,35.025,1000,153600,248.544024,0.0,0.0,0.0
20250512,35.025,1000,153600,251.395212,0.0,0.0,0.0
20250512,35.025,1000,153600,249.51329,0.0,0.0,0.0
20250512,35.025,1000,153600,250.139614,0.0,0.0,0.0
20250512,35.025,1000,153600,250.864077,0.0,0.0,0.0
20250512,35.025,1000,153600,215.291037,0.0,0.0,0.0
20250512,35.025,1000,153600,249.766445,0.0,0.0,0.0
20250512,35.025,1000,153600,217.941435,0.0,0.0,0.0
20250512,35.025,1000,153600,217.93834,0.0,0.0,0.0
20250512,35.025,1000,153600,248.859365,0.0,0.0,0.0
20250512,35.025,1000,153600,248.570794,0.0,0.0,0.0
20250512,35.025,1000,153600,216.086401,0.0,0.0,0.0
20250512,35.025,1000,153600,251.032285,0.0,0.0,0.0
20250512,35.025,1000,153600,247.625814,0.0,0.0,0.0
20250512,35.025,1000,153600,248.827005,0.0,0.0,0.0
20250512,35.025,1000,153600,218.618332,0.0,0.0,0.0
20250512,35.025,1000,153600,217.357534,0.0,0.0,0.0
20250512,35.025,1000,153600,217.76323,0.0,0.0,0.0
20250512,35.025,1000,153600,249.146568,0.0,0.0,0.0
20250512,35.025,1000,153600,218.106178,0.0,0.0,0.0
20250512,35.025,1000,153600,219.2947,0.0,0.0,0.0
20250512,35.025,1000,153600,249.332037,0.0,0.0,0.0
20250512,35.025,1000,153600,251.287527,0.0,0.0,0.0
20250512,35.025,1000,153600,217.08693,0.0,0.0,0.0
20250512,35.025,1000,153600,253.237362,0.0,0.0,0.0
20250512,35.025,1000,153600,218.123095,0.0,0.0,0.0
20250512,35.025,1000,153600,250.136094,0.0,0.0,0.0
20250512,35.025,1000,153600,247.270643,0.0,0.0,0.0
20250512,35.025,1000,153600,251.817658,0.0,0.0,0.0
20250512,35.025,1000,153600,215.840009,0.0,0.0,0.0
20250512,35.025,1000,153600,247.743191,0.0,0.0,0.0
20250512,35.025,1000,153600,246.548462,0.0,0.0,0.0
20250512,35.025,1000,153600,250.596529,0.0,0.0,0.0
20250512,35.025,1000,153600,218.785924,0.0,0.0,0.0
20250512,35.025,1000,153600,248.710079,0.0,0.0,0.0
20250512,35.025,1000,153600,216.927081,0.0,0.0,0.0
20250512,35.025,1000,153600,217.631604,0.0,0.0,0.0
20250512,35.025,1000,153600,217.835016,0.0,0.0,0.0
20250512,35.025,1000,153600,251.731213,0.0,0.0,0.0
20250512,35.025,1000,153600,250.255713,0.0,0.0,0.0
20250512,35.025,1000,153600,216.057659,0.0,0.0,0.0
20250512,35.025,1000,153600,218.067859,0.0,0.0,0.0
20250512,35.025,1000,153600,248.45818,0.0,0.0,0.0
20250512,35.025,1000,153600,251.490662,0.0,0.0,0.0
20250512,35.025,1000,153600,251.359369,0.0,0.0,0.0
20250512,35.025,1000,153600,217.902952,0.0,0.0,0.0
20250512,35.025,1000,153600,249.91108,0.0,0.0,0.0
20250512,35.025,1000,153600,251.544879,0.0,0.0,0.0
20250512,35.025,1000,153600,249.681404,0.0,0.0,0.0
20250512,35.025,1000,153600,250.654355,0.0,0.0,0.0
20250512,35.025,1000,153600,251.058609,0.0,0.0,0.0
20250512,35.025,1000,153600,218.378822,0.0,0.0,0.0
20250512,35.025,1000,153600,249.375576,0.0,0.0,0.0
20250512,35.025,1000,153600,246.414283,0.0,0.0,0.0
20250512,35.025,1000,153600,249.587866,0.0,0.0,0.0
20250512,35.025,1000,153600,216.384102,0.0,0.0,0.0
20250512,35.025,1000,153600,251.018521,0.0,0.0,0.0
20250512,35.025,1000,153600,250.581557,0.0,0.0,0.0
20250512,35.025,1000,153600,217.60956,0.0,0.0,0.0
20250512,35.025,1000,153600,217.582764,0.0,0.0,0.0
20250512,35.025,1000,153600,252.062988,0.0,0.0,0.0
20250512,35.025,1000,153600,254.303014,0.0,0.0,0.0
20250512,35.025,1000,153600,249.585308,0.0,0.0,0.0
20250512,35.025,1000,153600,218.372659,0.0,0.0,0.0
20250512,35.025,1000,153600,251.357878,0.0,0.0,0.0
20250512,35.025,1000,153600,218.460099,0.0,0.0,0.0
20250512,35.025,1000,153600,254.884855,0.0,0.0,0.0
20250512,35.025,1000,153600,252.110117,0.0,0.0,0.0
20250512,35.025,1000,153600,216.981675,0.0,0.0,0.0
20250512,35.025,1000,153600,218.229975,0.0,0.0,0.0
20250512,35.025,1000,153600,251.227265,0.0,0.0,0.0
20250512,35.025,1000,153600,217.416601,0.0,0.0,0.0
