policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,150.089,1000,51200,764.608198,0.0,0.0,0.0
20250512,150.089,1000,51200,763.303796,0.0,0.0,0.0
20250512,150.089,1000,51200,761.35226,0.0,0.0,0.0
20250512,150.089,1000,51200,764.406717,0.0,0.0,0.0
20250512,150.089,1000,51200,763.343287,0.0,0.0,0.0
20250512,150.089,1000,51200,766.804344,0.0,0.0,0.0
20250512,150.089,1000,51200,764.451097,0.0,0.0,0.0
20250512,150.089,1000,51200,769.570807,0.0,0.0,0.0
20250512,150.089,1000,51200,768.95218,0.0,0.0,0.0
20250512,150.089,1000,51200,771.65178,0.0,0.0,0.0
20250512,150.089,1000,51200,769.06653,0.0,0.0,0.0
20250512,150.089,1000,51200,769.14249,0.0,0.0,0.0
20250512,150.089,1000,51200,769.530975,0.0,0.0,0.0
20250512,150.089,1000,51200,768.544859,0.0,0.0,0.0
20250512,150.089,1000,51200,766.761764,0.0,0.0,0.0
20250512,150.089,1000,51200,768.54929,0.0,0.0,0.0
20250512,150.089,1000,51200,770.572749,0.0,0.0,0.0
20250512,150.089,1000,51200,757.342956,0.0,0.0,0.0
20250512,150.089,1000,51200,764.677323,0.0,0.0,0.0
20250512,150.089,1000,51200,764.687917,0.0,0.0,0.0
20250512,150.089,1000,51200,770.658193,0.0,0.0,0.0
20250512,150.089,1000,51200,768.199474,0.0,0.0,0.0
20250512,150.089,1000,51200,763.398834,0.0,0.0,0.0
20250512,150.089,1000,51200,758.443556,0.0,0.0,0.0
20250512,150.089,1000,51200,770.503919,0.0,0.0,0.0
20250512,150.089,1000,51200,765.825193,0.0,0.0,0.0
20250512,150.089,1000,51200,763.196869,0.0,0.0,0.0
20250512,150.089,1000,51200,768.610954,0.0,0.0,0.0
20250512,150.089,1000,51200,777.948003,0.0,0.0,0.0
20250512,150.089,1000,51200,769.88098,0.0,0.0,0.0
20250512,150.089,1000,51200,766.905708,0.0,0.0,0.0
20250512,150.089,1000,51200,760.200911,0.0,0.0,0.0
20250512,150.089,1000,51200,766.777036,0.0,0.0,0.0
20250512,150.089,1000,51200,767.086013,0.0,0.0,0.0
20250512,150.089,1000,51200,771.980131,0.0,0.0,0.0
20250512,150.089,1000,51200,771.152987,0.0,0.0,0.0
20250512,150.089,1000,51200,767.650022,0.0,0.0,0.0
20250512,150.089,1000,51200,766.566828,0.0,0.0,0.0
20250512,150.089,1000,51200,765.98341,0.0,0.0,0.0
20250512,150.089,1000,51200,770.423382,0.0,0.0,0.0
20250512,150.089,1000,51200,765.423273,0.0,0.0,0.0
20250512,150.089,1000,51200,765.422331,0.0,0.0,0.0
20250512,150.089,1000,51200,768.466831,0.0,0.0,0.0
20250512,150.089,1000,51200,767.007274,0.0,0.0,0.0
20250512,150.089,1000,51200,774.884967,0.0,0.0,0.0
20250512,150.089,1000,51200,768.626839,0.0,0.0,0.0
20250512,150.089,1000,51200,765.200395,0.0,0.0,0.0
20250512,150.089,1000,51200,765.744037,0.0,0.0,0.0
20250512,150.089,1000,51200,766.134593,0.0,0.0,0.0
20250512,150.089,1000,51200,776.318666,0.0,0.0,0.0
20250512,150.089,1000,51200,771.432866,0.0,0.0,0.0
20250512,150.089,1000,51200,768.198431,0.0,0.0,0.0
20250512,150.089,1000,51200,775.978454,0.0,0.0,0.0
20250512,150.089,1000,51200,759.726965,0.0,0.0,0.0
20250512,150.089,1000,51200,767.596252,0.0,0.0,0.0
20250512,150.089,1000,51200,767.312852,0.0,0.0,0.0
20250512,150.089,1000,51200,767.25424,0.0,0.0,0.0
20250512,150.089,1000,51200,771.527366,0.0,0.0,0.0
20250512,150.089,1000,51200,770.760137,0.0,0.0,0.0
20250512,150.089,1000,51200,767.812453,0.0,0.0,0.0
20250512,150.089,1000,51200,769.640001,0.0,0.0,0.0
20250512,150.089,1000,51200,765.044368,0.0,0.0,0.0
20250512,150.089,1000,51200,767.555571,0.0,0.0,0.0
20250512,150.089,1000,51200,764.37073,0.0,0.0,0.0
20250512,150.089,1000,51200,769.237947,0.0,0.0,0.0
20250512,150.089,1000,51200,762.98069,0.0,0.0,0.0
20250512,150.089,1000,51200,765.437133,0.0,0.0,0.0
20250512,150.089,1000,51200,768.207714,0.0,0.0,0.0
20250512,150.089,1000,51200,772.499905,0.0,0.0,0.0
20250512,150.089,1000,51200,763.94057,0.0,0.0,0.0
20250512,150.089,1000,51200,767.280772,0.0,0.0,0.0
20250512,150.089,1000,51200,776.511197,0.0,0.0,0.0
20250512,150.089,1000,51200,765.842064,0.0,0.0,0.0
20250512,150.089,1000,51200,763.983619,0.0,0.0,0.0
20250512,150.089,1000,51200,770.879497,0.0,0.0,0.0
20250512,150.089,1000,51200,765.361803,0.0,0.0,0.0
20250512,150.089,1000,51200,766.651868,0.0,0.0,0.0
20250512,150.089,1000,51200,769.046622,0.0,0.0,0.0
20250512,150.089,1000,51200,764.124103,0.0,0.0,0.0
20250512,150.089,1000,51200,760.31469,0.0,0.0,0.0
20250512,150.089,1000,51200,770.882877,0.0,0.0,0.0
20250512,150.089,1000,51200,765.215353,0.0,0.0,0.0
20250512,150.089,1000,51200,766.765231,0.0,0.0,0.0
20250512,150.089,1000,51200,770.85931,0.0,0.0,0.0
20250512,150.089,1000,51200,765.777187,0.0,0.0,0.0
20250512,150.089,1000,51200,771.372032,0.0,0.0,0.0
20250512,150.089,1000,51200,769.302067,0.0,0.0,0.0
20250512,150.089,1000,51200,768.271002,0.0,0.0,0.0
20250512,150.089,1000,51200,768.462049,0.0,0.0,0.0
20250512,150.089,1000,51200,761.742705,0.0,0.0,0.0
20250512,150.089,1000,51200,768.914909,0.0,0.0,0.0
20250512,150.089,1000,51200,764.748914,0.0,0.0,0.0
20250512,150.089,1000,51200,766.427403,0.0,0.0,0.0
20250512,150.089,1000,51200,762.805519,0.0,0.0,0.0
20250512,150.089,1000,51200,764.549281,0.0,0.0,0.0
20250512,150.089,1000,51200,773.190847,0.0,0.0,0.0
20250512,150.089,1000,51200,768.237887,0.0,0.0,0.0
20250512,150.089,1000,51200,764.296004,0.0,0.0,0.0
20250512,150.089,1000,51200,768.352056,0.0,0.0,0.0
20250512,150.089,1000,51200,764.311083,0.0,0.0,0.0
20250512,150.089,1000,51200,766.541354,0.0,0.0,0.0
20250512,150.089,1000,51200,769.573469,0.0,0.0,0.0
20250512,150.089,1000,51200,769.919731,0.0,0.0,0.0
