policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,151.803,1,409600,4453.898483,0.0,0.0,0.0
20250512,151.803,1,409600,4465.715315,0.0,0.0,0.0
20250512,151.803,1,409600,4467.305611,0.0,0.0,0.0
20250512,151.803,1,409600,4466.259005,0.0,0.0,0.0
20250512,151.803,1,409600,4468.528307,0.0,0.0,0.0
20250512,151.803,1,409600,4464.104881,0.0,0.0,0.0
20250512,151.803,1,409600,4461.013998,0.0,0.0,0.0
20250512,151.803,1,409600,4467.114004,0.0,0.0,0.0
20250512,151.803,1,409600,4463.931431,0.0,0.0,0.0
20250512,151.803,1,409600,4466.029162,0.0,0.0,0.0
20250512,151.803,1,409600,4464.965705,0.0,0.0,0.0
20250512,151.803,1,409600,4466.143394,0.0,0.0,0.0
20250512,151.803,1,409600,4465.522241,0.0,0.0,0.0
20250512,151.803,1,409600,4469.216484,0.0,0.0,0.0
20250512,151.803,1,409600,4464.099113,0.0,0.0,0.0
20250512,151.803,1,409600,4465.059003,0.0,0.0,0.0
20250512,151.803,1,409600,4466.205339,0.0,0.0,0.0
20250512,151.803,1,409600,4467.57358,0.0,0.0,0.0
20250512,151.803,1,409600,4472.268885,0.0,0.0,0.0
20250512,151.803,1,409600,4463.791083,0.0,0.0,0.0
20250512,151.803,1,409600,4467.67571,0.0,0.0,0.0
20250512,151.803,1,409600,4466.017157,0.0,0.0,0.0
20250512,151.803,1,409600,4462.649199,0.0,0.0,0.0
20250512,151.803,1,409600,4464.388465,0.0,0.0,0.0
20250512,151.803,1,409600,4468.413192,0.0,0.0,0.0
20250512,151.803,1,409600,4471.16542,0.0,0.0,0.0
20250512,151.803,1,409600,4461.878116,0.0,0.0,0.0
20250512,151.803,1,409600,4470.388943,0.0,0.0,0.0
20250512,151.803,1,409600,4465.193986,0.0,0.0,0.0
20250512,151.803,1,409600,4463.711648,0.0,0.0,0.0
20250512,151.803,1,409600,4467.170286,0.0,0.0,0.0
20250512,151.803,1,409600,4461.81163,0.0,0.0,0.0
20250512,151.803,1,409600,4458.669539,0.0,0.0,0.0
20250512,151.803,1,409600,4465.654956,0.0,0.0,0.0
20250512,151.803,1,409600,4459.307621,0.0,0.0,0.0
20250512,151.803,1,409600,4462.216759,0.0,0.0,0.0
20250512,151.803,1,409600,4465.764455,0.0,0.0,0.0
20250512,151.803,1,409600,4467.891195,0.0,0.0,0.0
20250512,151.803,1,409600,4464.623829,0.0,0.0,0.0
20250512,151.803,1,409600,4469.361791,0.0,0.0,0.0
20250512,151.803,1,409600,4474.662353,0.0,0.0,0.0
20250512,151.803,1,409600,4469.090437,0.0,0.0,0.0
20250512,151.803,1,409600,4465.310814,0.0,0.0,0.0
20250512,151.803,1,409600,4468.888466,0.0,0.0,0.0
20250512,151.803,1,409600,4464.188589,0.0,0.0,0.0
20250512,151.803,1,409600,4469.736459,0.0,0.0,0.0
20250512,151.803,1,409600,4467.277162,0.0,0.0,0.0
20250512,151.803,1,409600,4459.185509,0.0,0.0,0.0
20250512,151.803,1,409600,4457.998818,0.0,0.0,0.0
20250512,151.803,1,409600,4459.857754,0.0,0.0,0.0
20250512,151.803,1,409600,4459.081592,0.0,0.0,0.0
20250512,151.803,1,409600,4461.745621,0.0,0.0,0.0
20250512,151.803,1,409600,4465.895776,0.0,0.0,0.0
20250512,151.803,1,409600,4464.653585,0.0,0.0,0.0
20250512,151.803,1,409600,4466.847521,0.0,0.0,0.0
20250512,151.803,1,409600,4458.549568,0.0,0.0,0.0
20250512,151.803,1,409600,4464.93787,0.0,0.0,0.0
20250512,151.803,1,409600,4472.285507,0.0,0.0,0.0
20250512,151.803,1,409600,4463.337993,0.0,0.0,0.0
20250512,151.803,1,409600,4464.055588,0.0,0.0,0.0
20250512,151.803,1,409600,4459.03136,0.0,0.0,0.0
20250512,151.803,1,409600,4458.683038,0.0,0.0,0.0
20250512,151.803,1,409600,4468.214652,0.0,0.0,0.0
20250512,151.803,1,409600,4463.964473,0.0,0.0,0.0
20250512,151.803,1,409600,4470.338178,0.0,0.0,0.0
20250512,151.803,1,409600,4465.515433,0.0,0.0,0.0
20250512,151.803,1,409600,4474.805183,0.0,0.0,0.0
20250512,151.803,1,409600,4475.870291,0.0,0.0,0.0
20250512,151.803,1,409600,4467.157777,0.0,0.0,0.0
20250512,151.803,1,409600,4467.534601,0.0,0.0,0.0
20250512,151.803,1,409600,4471.126372,0.0,0.0,0.0
20250512,151.803,1,409600,4458.871682,0.0,0.0,0.0
20250512,151.803,1,409600,4462.717885,0.0,0.0,0.0
20250512,151.803,1,409600,4460.701378,0.0,0.0,0.0
20250512,151.803,1,409600,4461.710677,0.0,0.0,0.0
20250512,151.803,1,409600,4463.107933,0.0,0.0,0.0
20250512,151.803,1,409600,4469.818334,0.0,0.0,0.0
20250512,151.803,1,409600,4461.813086,0.0,0.0,0.0
20250512,151.803,1,409600,4471.149362,0.0,0.0,0.0
20250512,151.803,1,409600,4465.060784,0.0,0.0,0.0
20250512,151.803,1,409600,4463.200441,0.0,0.0,0.0
20250512,151.803,1,409600,4466.925775,0.0,0.0,0.0
20250512,151.803,1,409600,4467.774206,0.0,0.0,0.0
20250512,151.803,1,409600,4469.975181,0.0,0.0,0.0
20250512,151.803,1,409600,4465.258748,0.0,0.0,0.0
20250512,151.803,1,409600,4467.839047,0.0,0.0,0.0
20250512,151.803,1,409600,4464.830608,0.0,0.0,0.0
20250512,151.803,1,409600,4468.047703,0.0,0.0,0.0
20250512,151.803,1,409600,4464.714881,0.0,0.0,0.0
20250512,151.803,1,409600,4469.84454,0.0,0.0,0.0
20250512,151.803,1,409600,4465.088404,0.0,0.0,0.0
20250512,151.803,1,409600,4469.490699,0.0,0.0,0.0
20250512,151.803,1,409600,4468.040312,0.0,0.0,0.0
20250512,151.803,1,409600,4460.59496,0.0,0.0,0.0
20250512,151.803,1,409600,4466.980002,0.0,0.0,0.0
20250512,151.803,1,409600,4466.322397,0.0,0.0,0.0
20250512,151.803,1,409600,4470.595469,0.0,0.0,0.0
20250512,151.803,1,409600,4458.486889,0.0,0.0,0.0
20250512,151.803,1,409600,4466.582122,0.0,0.0,0.0
20250512,151.803,1,409600,4469.206987,0.0,0.0,0.0
20250512,151.803,1,409600,4473.189544,0.0,0.0,0.0
20250512,151.803,1,409600,4465.220663,0.0,0.0,0.0
20250512,151.803,1,409600,4471.407191,0.0,0.0,0.0
20250512,151.803,1,409600,4467.485479,0.0,0.0,0.0
