policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,51.633,1,409600,3985.76026,0.0,0.0,0.0
20250512,51.633,1,409600,3988.727631,0.0,0.0,0.0
20250512,51.633,1,409600,3987.704411,0.0,0.0,0.0
20250512,51.633,1,409600,3985.277915,0.0,0.0,0.0
20250512,51.633,1,409600,3990.497472,0.0,0.0,0.0
20250512,51.633,1,409600,3987.583705,0.0,0.0,0.0
20250512,51.633,1,409600,3987.453072,0.0,0.0,0.0
20250512,51.633,1,409600,3991.748207,0.0,0.0,0.0
20250512,51.633,1,409600,3989.109701,0.0,0.0,0.0
20250512,51.633,1,409600,3988.526006,0.0,0.0,0.0
20250512,51.633,1,409600,3988.189881,0.0,0.0,0.0
20250512,51.633,1,409600,3988.195763,0.0,0.0,0.0
20250512,51.633,1,409600,3987.645492,0.0,0.0,0.0
20250512,51.633,1,409600,3986.965853,0.0,0.0,0.0
20250512,51.633,1,409600,3987.215591,0.0,0.0,0.0
20250512,51.633,1,409600,3987.626853,0.0,0.0,0.0
20250512,51.633,1,409600,3987.478704,0.0,0.0,0.0
20250512,51.633,1,409600,3988.780492,0.0,0.0,0.0
20250512,51.633,1,409600,3988.778925,0.0,0.0,0.0
20250512,51.633,1,409600,3988.799085,0.0,0.0,0.0
20250512,51.633,1,409600,3989.464971,0.0,0.0,0.0
20250512,51.633,1,409600,3989.12361,0.0,0.0,0.0
20250512,51.633,1,409600,3990.638516,0.0,0.0,0.0
20250512,51.633,1,409600,3987.125113,0.0,0.0,0.0
20250512,51.633,1,409600,3986.334446,0.0,0.0,0.0
20250512,51.633,1,409600,3988.028741,0.0,0.0,0.0
20250512,51.633,1,409600,3989.034051,0.0,0.0,0.0
20250512,51.633,1,409600,3988.238524,0.0,0.0,0.0
20250512,51.633,1,409600,3989.170027,0.0,0.0,0.0
20250512,51.633,1,409600,3989.058973,0.0,0.0,0.0
20250512,51.633,1,409600,3989.505614,0.0,0.0,0.0
20250512,51.633,1,409600,3987.711494,0.0,0.0,0.0
20250512,51.633,1,409600,3988.07072,0.0,0.0,0.0
20250512,51.633,1,409600,3987.013062,0.0,0.0,0.0
20250512,51.633,1,409600,3988.562543,0.0,0.0,0.0
20250512,51.633,1,409600,3988.522924,0.0,0.0,0.0
20250512,51.633,1,409600,3987.761161,0.0,0.0,0.0
20250512,51.633,1,409600,3988.672854,0.0,0.0,0.0
20250512,51.633,1,409600,3988.367101,0.0,0.0,0.0
20250512,51.633,1,409600,3987.970468,0.0,0.0,0.0
20250512,51.633,1,409600,3988.064223,0.0,0.0,0.0
20250512,51.633,1,409600,3988.874734,0.0,0.0,0.0
20250512,51.633,1,409600,3986.654455,0.0,0.0,0.0
20250512,51.633,1,409600,3987.694318,0.0,0.0,0.0
20250512,51.633,1,409600,3989.727891,0.0,0.0,0.0
20250512,51.633,1,409600,3987.808211,0.0,0.0,0.0
20250512,51.633,1,409600,3987.169638,0.0,0.0,0.0
20250512,51.633,1,409600,3988.123169,0.0,0.0,0.0
20250512,51.633,1,409600,3989.308257,0.0,0.0,0.0
20250512,51.633,1,409600,3987.740668,0.0,0.0,0.0
20250512,51.633,1,409600,3989.510078,0.0,0.0,0.0
20250512,51.633,1,409600,3988.146272,0.0,0.0,0.0
20250512,51.633,1,409600,3988.371417,0.0,0.0,0.0
20250512,51.633,1,409600,3987.237021,0.0,0.0,0.0
20250512,51.633,1,409600,3988.189932,0.0,0.0,0.0
20250512,51.633,1,409600,3985.953619,0.0,0.0,0.0
20250512,51.633,1,409600,3989.488571,0.0,0.0,0.0
20250512,51.633,1,409600,3985.880748,0.0,0.0,0.0
20250512,51.633,1,409600,3988.608708,0.0,0.0,0.0
20250512,51.633,1,409600,3990.647607,0.0,0.0,0.0
20250512,51.633,1,409600,3989.464199,0.0,0.0,0.0
20250512,51.633,1,409600,3988.992719,0.0,0.0,0.0
20250512,51.633,1,409600,3990.017679,0.0,0.0,0.0
20250512,51.633,1,409600,3985.615157,0.0,0.0,0.0
20250512,51.633,1,409600,3987.831685,0.0,0.0,0.0
20250512,51.633,1,409600,3989.978785,0.0,0.0,0.0
20250512,51.633,1,409600,3989.535821,0.0,0.0,0.0
20250512,51.633,1,409600,3987.998419,0.0,0.0,0.0
20250512,51.633,1,409600,3990.421031,0.0,0.0,0.0
20250512,51.633,1,409600,3989.778645,0.0,0.0,0.0
20250512,51.633,1,409600,3988.532479,0.0,0.0,0.0
20250512,51.633,1,409600,3986.460962,0.0,0.0,0.0
20250512,51.633,1,409600,3989.715801,0.0,0.0,0.0
20250512,51.633,1,409600,3987.884782,0.0,0.0,0.0
20250512,51.633,1,409600,3985.237182,0.0,0.0,0.0
20250512,51.633,1,409600,3985.280859,0.0,0.0,0.0
20250512,51.633,1,409600,3985.578515,0.0,0.0,0.0
20250512,51.633,1,409600,3987.704548,0.0,0.0,0.0
20250512,51.633,1,409600,3988.807216,0.0,0.0,0.0
20250512,51.633,1,409600,3990.108214,0.0,0.0,0.0
20250512,51.633,1,409600,3988.10856,0.0,0.0,0.0
20250512,51.633,1,409600,3988.10939,0.0,0.0,0.0
20250512,51.633,1,409600,3985.357559,0.0,0.0,0.0
20250512,51.633,1,409600,3987.739112,0.0,0.0,0.0
20250512,51.633,1,409600,3988.029588,0.0,0.0,0.0
20250512,51.633,1,409600,3987.595584,0.0,0.0,0.0
20250512,51.633,1,409600,3986.492177,0.0,0.0,0.0
20250512,51.633,1,409600,3989.552072,0.0,0.0,0.0
20250512,51.633,1,409600,3985.101126,0.0,0.0,0.0
20250512,51.633,1,409600,3988.832954,0.0,0.0,0.0
20250512,51.633,1,409600,3988.08627,0.0,0.0,0.0
20250512,51.633,1,409600,3987.716547,0.0,0.0,0.0
20250512,51.633,1,409600,3990.67432,0.0,0.0,0.0
20250512,51.633,1,409600,3988.554219,0.0,0.0,0.0
20250512,51.633,1,409600,3990.250848,0.0,0.0,0.0
20250512,51.633,1,409600,3989.360328,0.0,0.0,0.0
20250512,51.633,1,409600,3991.203467,0.0,0.0,0.0
20250512,51.633,1,409600,3986.107705,0.0,0.0,0.0
20250512,51.633,1,409600,3988.696352,0.0,0.0,0.0
20250512,51.633,1,409600,3986.491887,0.0,0.0,0.0
20250512,51.633,1,409600,3987.421326,0.0,0.0,0.0
20250512,51.633,1,409600,3988.08319,0.0,0.0,0.0
20250512,51.633,1,409600,3988.122709,0.0,0.0,0.0
20250512,51.633,1,409600,3989.799079,0.0,0.0,0.0
