policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,149.471,100,153600,1077.198278,0.0,0.0,0.0
20250512,149.471,100,153600,1071.709737,0.0,0.0,0.0
20250512,149.471,100,153600,1089.898844,0.0,0.0,0.0
20250512,149.471,100,153600,1071.89475,0.0,0.0,0.0
20250512,149.471,100,153600,1074.100699,0.0,0.0,0.0
20250512,149.471,100,153600,1073.609285,0.0,0.0,0.0
20250512,149.471,100,153600,1073.368282,0.0,0.0,0.0
20250512,149.471,100,153600,1063.716369,0.0,0.0,0.0
20250512,149.471,100,153600,1075.728792,0.0,0.0,0.0
20250512,149.471,100,153600,1075.755282,0.0,0.0,0.0
20250512,149.471,100,153600,1072.229193,0.0,0.0,0.0
20250512,149.471,100,153600,1071.705558,0.0,0.0,0.0
20250512,149.471,100,153600,1067.450765,0.0,0.0,0.0
20250512,149.471,100,153600,1072.915898,0.0,0.0,0.0
20250512,149.471,100,153600,1072.883768,0.0,0.0,0.0
20250512,149.471,100,153600,1068.926233,0.0,0.0,0.0
20250512,149.471,100,153600,1071.404025,0.0,0.0,0.0
20250512,149.471,100,153600,1067.468081,0.0,0.0,0.0
20250512,149.471,100,153600,1083.964345,0.0,0.0,0.0
20250512,149.471,100,153600,1079.196189,0.0,0.0,0.0
20250512,149.471,100,153600,1076.373374,0.0,0.0,0.0
20250512,149.471,100,153600,1076.863138,0.0,0.0,0.0
20250512,149.471,100,153600,1072.093446,0.0,0.0,0.0
20250512,149.471,100,153600,1076.845568,0.0,0.0,0.0
20250512,149.471,100,153600,1076.043017,0.0,0.0,0.0
20250512,149.471,100,153600,1068.611343,0.0,0.0,0.0
20250512,149.471,100,153600,1076.442223,0.0,0.0,0.0
20250512,149.471,100,153600,1072.031326,0.0,0.0,0.0
20250512,149.471,100,153600,1070.633133,0.0,0.0,0.0
20250512,149.471,100,153600,1071.944383,0.0,0.0,0.0
20250512,149.471,100,153600,1079.722847,0.0,0.0,0.0
20250512,149.471,100,153600,1078.063901,0.0,0.0,0.0
20250512,149.471,100,153600,1074.142514,0.0,0.0,0.0
20250512,149.471,100,153600,1075.162236,0.0,0.0,0.0
20250512,149.471,100,153600,1081.170336,0.0,0.0,0.0
20250512,149.471,100,153600,1074.429972,0.0,0.0,0.0
20250512,149.471,100,153600,1073.034108,0.0,0.0,0.0
20250512,149.471,100,153600,1071.31782,0.0,0.0,0.0
20250512,149.471,100,153600,1074.399696,0.0,0.0,0.0
20250512,149.471,100,153600,1074.222397,0.0,0.0,0.0
20250512,149.471,100,153600,1074.263811,0.0,0.0,0.0
20250512,149.471,100,153600,1073.903332,0.0,0.0,0.0
20250512,149.471,100,153600,1069.851995,0.0,0.0,0.0
20250512,149.471,100,153600,1080.565983,0.0,0.0,0.0
20250512,149.471,100,153600,1068.655154,0.0,0.0,0.0
20250512,149.471,100,153600,1073.110986,0.0,0.0,0.0
20250512,149.471,100,153600,1074.339745,0.0,0.0,0.0
20250512,149.471,100,153600,1077.487969,0.0,0.0,0.0
20250512,149.471,100,153600,1077.65161,0.0,0.0,0.0
20250512,149.471,100,153600,1072.558425,0.0,0.0,0.0
20250512,149.471,100,153600,1076.272958,0.0,0.0,0.0
20250512,149.471,100,153600,1080.353931,0.0,0.0,0.0
20250512,149.471,100,153600,1070.931895,0.0,0.0,0.0
20250512,149.471,100,153600,1068.501323,0.0,0.0,0.0
20250512,149.471,100,153600,1072.335009,0.0,0.0,0.0
20250512,149.471,100,153600,1077.78436,0.0,0.0,0.0
20250512,149.471,100,153600,1070.64116,0.0,0.0,0.0
20250512,149.471,100,153600,1071.046901,0.0,0.0,0.0
20250512,149.471,100,153600,1073.994847,0.0,0.0,0.0
20250512,149.471,100,153600,1079.658514,0.0,0.0,0.0
20250512,149.471,100,153600,1081.106844,0.0,0.0,0.0
20250512,149.471,100,153600,1072.068128,0.0,0.0,0.0
20250512,149.471,100,153600,1065.965773,0.0,0.0,0.0
20250512,149.471,100,153600,1070.103285,0.0,0.0,0.0
20250512,149.471,100,153600,1069.640656,0.0,0.0,0.0
20250512,149.471,100,153600,1071.324994,0.0,0.0,0.0
20250512,149.471,100,153600,1070.04792,0.0,0.0,0.0
20250512,149.471,100,153600,1076.404964,0.0,0.0,0.0
20250512,149.471,100,153600,1072.914602,0.0,0.0,0.0
20250512,149.471,100,153600,1080.131126,0.0,0.0,0.0
20250512,149.471,100,153600,1075.792227,0.0,0.0,0.0
20250512,149.471,100,153600,1071.211216,0.0,0.0,0.0
20250512,149.471,100,153600,1068.814592,0.0,0.0,0.0
20250512,149.471,100,153600,1072.716164,0.0,0.0,0.0
20250512,149.471,100,153600,1073.615554,0.0,0.0,0.0
20250512,149.471,100,153600,1073.863103,0.0,0.0,0.0
20250512,149.471,100,153600,1080.916828,0.0,0.0,0.0
20250512,149.471,100,153600,1068.124833,0.0,0.0,0.0
20250512,149.471,100,153600,1082.864123,0.0,0.0,0.0
20250512,149.471,100,153600,1080.793379,0.0,0.0,0.0
20250512,149.471,100,153600,1070.257184,0.0,0.0,0.0
20250512,149.471,100,153600,1074.001566,0.0,0.0,0.0
20250512,149.471,100,153600,1078.053791,0.0,0.0,0.0
20250512,149.471,100,153600,1070.866833,0.0,0.0,0.0
20250512,149.471,100,153600,1071.300316,0.0,0.0,0.0
20250512,149.471,100,153600,1075.538003,0.0,0.0,0.0
20250512,149.471,100,153600,1075.635321,0.0,0.0,0.0
20250512,149.471,100,153600,1069.463869,0.0,0.0,0.0
20250512,149.471,100,153600,1070.232075,0.0,0.0,0.0
20250512,149.471,100,153600,1073.679064,0.0,0.0,0.0
20250512,149.471,100,153600,1081.625622,0.0,0.0,0.0
20250512,149.471,100,153600,1079.453544,0.0,0.0,0.0
20250512,149.471,100,153600,1071.290889,0.0,0.0,0.0
20250512,149.471,100,153600,1066.90515,0.0,0.0,0.0
20250512,149.471,100,153600,1075.809307,0.0,0.0,0.0
20250512,149.471,100,153600,1070.882705,0.0,0.0,0.0
20250512,149.471,100,153600,1073.814084,0.0,0.0,0.0
20250512,149.471,100,153600,1075.601696,0.0,0.0,0.0
20250512,149.471,100,153600,1068.574424,0.0,0.0,0.0
20250512,149.471,100,153600,1073.440483,0.0,0.0,0.0
20250512,149.471,100,153600,1072.570889,0.0,0.0,0.0
20250512,149.471,100,153600,1070.350775,0.0,0.0,0.0
20250512,149.471,100,153600,1069.643328,0.0,0.0,0.0
20250512,149.471,100,153600,1070.565036,0.0,0.0,0.0
