policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,50.234,1000,409600,561.754767,0.0,0.0,0.0
20250512,50.234,1000,409600,511.481827,0.0,0.0,0.0
20250512,50.234,1000,409600,560.439784,0.0,0.0,0.0
20250512,50.234,1000,409600,559.731439,0.0,0.0,0.0
20250512,50.234,1000,409600,558.128285,0.0,0.0,0.0
20250512,50.234,1000,409600,561.116213,0.0,0.0,0.0
20250512,50.234,1000,409600,556.430285,0.0,0.0,0.0
20250512,50.234,1000,409600,561.544744,0.0,0.0,0.0
20250512,50.234,1000,409600,567.689138,0.0,0.0,0.0
20250512,50.234,1000,409600,561.898884,0.0,0.0,0.0
20250512,50.234,1000,409600,558.9823,0.0,0.0,0.0
20250512,50.234,1000,409600,565.002907,0.0,0.0,0.0
20250512,50.234,1000,409600,559.719322,0.0,0.0,0.0
20250512,50.234,1000,409600,545.56208,0.0,0.0,0.0
20250512,50.234,1000,409600,558.295015,0.0,0.0,0.0
20250512,50.234,1000,409600,562.653231,0.0,0.0,0.0
20250512,50.234,1000,409600,558.261625,0.0,0.0,0.0
20250512,50.234,1000,409600,560.095151,0.0,0.0,0.0
20250512,50.234,1000,409600,555.904749,0.0,0.0,0.0
20250512,50.234,1000,409600,566.616159,0.0,0.0,0.0
20250512,50.234,1000,409600,559.520223,0.0,0.0,0.0
20250512,50.234,1000,409600,559.782064,0.0,0.0,0.0
20250512,50.234,1000,409600,558.345271,0.0,0.0,0.0
20250512,50.234,1000,409600,515.366609,0.0,0.0,0.0
20250512,50.234,1000,409600,564.849725,0.0,0.0,0.0
20250512,50.234,1000,409600,564.805765,0.0,0.0,0.0
20250512,50.234,1000,409600,516.861578,0.0,0.0,0.0
20250512,50.234,1000,409600,559.176327,0.0,0.0,0.0
20250512,50.234,1000,409600,559.171644,0.0,0.0,0.0
20250512,50.234,1000,409600,560.129085,0.0,0.0,0.0
20250512,50.234,1000,409600,556.632411,0.0,0.0,0.0
20250512,50.234,1000,409600,515.243927,0.0,0.0,0.0
20250512,50.234,1000,409600,564.615136,0.0,0.0,0.0
20250512,50.234,1000,409600,557.560878,0.0,0.0,0.0
20250512,50.234,1000,409600,516.084284,0.0,0.0,0.0
20250512,50.234,1000,409600,561.044838,0.0,0.0,0.0
20250512,50.234,1000,409600,557.698578,0.0,0.0,0.0
20250512,50.234,1000,409600,513.381872,0.0,0.0,0.0
20250512,50.234,1000,409600,563.869386,0.0,0.0,0.0
20250512,50.234,1000,409600,560.641193,0.0,0.0,0.0
20250512,50.234,1000,409600,562.061381,0.0,0.0,0.0
20250512,50.234,1000,409600,567.528682,0.0,0.0,0.0
20250512,50.234,1000,409600,565.996542,0.0,0.0,0.0
20250512,50.234,1000,409600,564.243245,0.0,0.0,0.0
20250512,50.234,1000,409600,563.499397,0.0,0.0,0.0
20250512,50.234,1000,409600,562.158501,0.0,0.0,0.0
20250512,50.234,1000,409600,564.694741,0.0,0.0,0.0
20250512,50.234,1000,409600,562.33586,0.0,0.0,0.0
20250512,50.234,1000,409600,557.393493,0.0,0.0,0.0
20250512,50.234,1000,409600,564.996354,0.0,0.0,0.0
20250512,50.234,1000,409600,515.238954,0.0,0.0,0.0
20250512,50.234,1000,409600,561.096263,0.0,0.0,0.0
20250512,50.234,1000,409600,555.857451,0.0,0.0,0.0
20250512,50.234,1000,409600,560.139652,0.0,0.0,0.0
20250512,50.234,1000,409600,562.055579,0.0,0.0,0.0
20250512,50.234,1000,409600,568.854265,0.0,0.0,0.0
20250512,50.234,1000,409600,564.008882,0.0,0.0,0.0
20250512,50.234,1000,409600,561.876962,0.0,0.0,0.0
20250512,50.234,1000,409600,562.003614,0.0,0.0,0.0
20250512,50.234,1000,409600,564.565428,0.0,0.0,0.0
20250512,50.234,1000,409600,566.660778,0.0,0.0,0.0
20250512,50.234,1000,409600,558.002247,0.0,0.0,0.0
20250512,50.234,1000,409600,562.299904,0.0,0.0,0.0
20250512,50.234,1000,409600,565.017145,0.0,0.0,0.0
20250512,50.234,1000,409600,513.848377,0.0,0.0,0.0
20250512,50.234,1000,409600,559.503945,0.0,0.0,0.0
20250512,50.234,1000,409600,558.903122,0.0,0.0,0.0
20250512,50.234,1000,409600,558.659113,0.0,0.0,0.0
20250512,50.234,1000,409600,563.764447,0.0,0.0,0.0
20250512,50.234,1000,409600,565.56467,0.0,0.0,0.0
20250512,50.234,1000,409600,512.012668,0.0,0.0,0.0
20250512,50.234,1000,409600,561.052822,0.0,0.0,0.0
20250512,50.234,1000,409600,560.629563,0.0,0.0,0.0
20250512,50.234,1000,409600,564.007167,0.0,0.0,0.0
20250512,50.234,1000,409600,559.64415,0.0,0.0,0.0
20250512,50.234,1000,409600,560.175099,0.0,0.0,0.0
20250512,50.234,1000,409600,557.653175,0.0,0.0,0.0
20250512,50.234,1000,409600,560.879133,0.0,0.0,0.0
20250512,50.234,1000,409600,562.994059,0.0,0.0,0.0
20250512,50.234,1000,409600,549.52106,0.0,0.0,0.0
20250512,50.234,1000,409600,559.70097,0.0,0.0,0.0
20250512,50.234,1000,409600,557.82089,0.0,0.0,0.0
20250512,50.234,1000,409600,558.333832,0.0,0.0,0.0
20250512,50.234,1000,409600,555.770105,0.0,0.0,0.0
20250512,50.234,1000,409600,563.628087,0.0,0.0,0.0
20250512,50.234,1000,409600,564.542085,0.0,0.0,0.0
20250512,50.234,1000,409600,560.932783,0.0,0.0,0.0
20250512,50.234,1000,409600,560.253649,0.0,0.0,0.0
20250512,50.234,1000,409600,561.161918,0.0,0.0,0.0
20250512,50.234,1000,409600,560.029869,0.0,0.0,0.0
20250512,50.234,1000,409600,564.756954,0.0,0.0,0.0
20250512,50.234,1000,409600,556.234443,0.0,0.0,0.0
20250512,50.234,1000,409600,562.152261,0.0,0.0,0.0
20250512,50.234,1000,409600,559.928111,0.0,0.0,0.0
20250512,50.234,1000,409600,516.121403,0.0,0.0,0.0
20250512,50.234,1000,409600,517.599633,0.0,0.0,0.0
20250512,50.234,1000,409600,513.846002,0.0,0.0,0.0
20250512,50.234,1000,409600,563.125228,0.0,0.0,0.0
20250512,50.234,1000,409600,564.387636,0.0,0.0,0.0
20250512,50.234,1000,409600,516.94819,0.0,0.0,0.0
20250512,50.234,1000,409600,564.257137,0.0,0.0,0.0
20250512,50.234,1000,409600,561.423597,0.0,0.0,0.0
20250512,50.234,1000,409600,562.085807,0.0,0.0,0.0
20250512,50.234,1000,409600,560.408898,0.0,0.0,0.0
