policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,35.03,100,51200,183.892322,0.0,0.0,0.0
20250512,35.03,100,51200,185.058924,0.0,0.0,0.0
20250512,35.03,100,51200,183.430636,0.0,0.0,0.0
20250512,35.03,100,51200,183.985455,0.0,0.0,0.0
20250512,35.03,100,51200,183.69279,0.0,0.0,0.0
20250512,35.03,100,51200,184.484756,0.0,0.0,0.0
20250512,35.03,100,51200,185.369338,0.0,0.0,0.0
20250512,35.03,100,51200,181.243409,0.0,0.0,0.0
20250512,35.03,100,51200,181.388469,0.0,0.0,0.0
20250512,35.03,100,51200,183.319181,0.0,0.0,0.0
20250512,35.03,100,51200,182.438799,0.0,0.0,0.0
20250512,35.03,100,51200,183.012255,0.0,0.0,0.0
20250512,35.03,100,51200,185.35477,0.0,0.0,0.0
20250512,35.03,100,51200,183.959597,0.0,0.0,0.0
20250512,35.03,100,51200,181.470581,0.0,0.0,0.0
20250512,35.03,100,51200,184.10598,0.0,0.0,0.0
20250512,35.03,100,51200,182.767921,0.0,0.0,0.0
20250512,35.03,100,51200,184.249406,0.0,0.0,0.0
20250512,35.03,100,51200,182.806475,0.0,0.0,0.0
20250512,35.03,100,51200,184.475856,0.0,0.0,0.0
20250512,35.03,100,51200,183.02128,0.0,0.0,0.0
20250512,35.03,100,51200,184.656343,0.0,0.0,0.0
20250512,35.03,100,51200,183.031212,0.0,0.0,0.0
20250512,35.03,100,51200,184.908503,0.0,0.0,0.0
20250512,35.03,100,51200,183.353141,0.0,0.0,0.0
20250512,35.03,100,51200,183.190114,0.0,0.0,0.0
20250512,35.03,100,51200,183.857412,0.0,0.0,0.0
20250512,35.03,100,51200,184.551574,0.0,0.0,0.0
20250512,35.03,100,51200,183.02875,0.0,0.0,0.0
20250512,35.03,100,51200,182.605191,0.0,0.0,0.0
20250512,35.03,100,51200,183.005142,0.0,0.0,0.0
20250512,35.03,100,51200,182.241104,0.0,0.0,0.0
20250512,35.03,100,51200,181.551909,0.0,0.0,0.0
20250512,35.03,100,51200,185.75217,0.0,0.0,0.0
20250512,35.03,100,51200,182.738699,0.0,0.0,0.0
20250512,35.03,100,51200,185.058707,0.0,0.0,0.0
20250512,35.03,100,51200,183.892951,0.0,0.0,0.0
20250512,35.03,100,51200,185.491646,0.0,0.0,0.0
20250512,35.03,100,51200,184.758405,0.0,0.0,0.0
20250512,35.03,100,51200,184.807704,0.0,0.0,0.0
20250512,35.03,100,51200,184.4809,0.0,0.0,0.0
20250512,35.03,100,51200,182.851552,0.0,0.0,0.0
20250512,35.03,100,51200,182.81959,0.0,0.0,0.0
20250512,35.03,100,51200,183.49398,0.0,0.0,0.0
20250512,35.03,100,51200,183.029972,0.0,0.0,0.0
20250512,35.03,100,51200,183.512494,0.0,0.0,0.0
20250512,35.03,100,51200,183.807522,0.0,0.0,0.0
20250512,35.03,100,51200,180.899207,0.0,0.0,0.0
20250512,35.03,100,51200,182.891562,0.0,0.0,0.0
20250512,35.03,100,51200,184.404339,0.0,0.0,0.0
20250512,35.03,100,51200,182.126425,0.0,0.0,0.0
20250512,35.03,100,51200,184.146213,0.0,0.0,0.0
20250512,35.03,100,51200,182.643975,0.0,0.0,0.0
20250512,35.03,100,51200,185.867184,0.0,0.0,0.0
20250512,35.03,100,51200,184.486895,0.0,0.0,0.0
20250512,35.03,100,51200,184.602244,0.0,0.0,0.0
20250512,35.03,100,51200,184.954968,0.0,0.0,0.0
20250512,35.03,100,51200,184.031326,0.0,0.0,0.0
20250512,35.03,100,51200,183.7466,0.0,0.0,0.0
20250512,35.03,100,51200,183.427054,0.0,0.0,0.0
20250512,35.03,100,51200,181.624457,0.0,0.0,0.0
20250512,35.03,100,51200,185.702331,0.0,0.0,0.0
20250512,35.03,100,51200,184.272075,0.0,0.0,0.0
20250512,35.03,100,51200,183.982976,0.0,0.0,0.0
20250512,35.03,100,51200,183.417201,0.0,0.0,0.0
20250512,35.03,100,51200,184.685121,0.0,0.0,0.0
20250512,35.03,100,51200,183.620116,0.0,0.0,0.0
20250512,35.03,100,51200,183.281853,0.0,0.0,0.0
20250512,35.03,100,51200,184.350629,0.0,0.0,0.0
20250512,35.03,100,51200,184.28574,0.0,0.0,0.0
20250512,35.03,100,51200,183.575445,0.0,0.0,0.0
20250512,35.03,100,51200,183.343065,0.0,0.0,0.0
20250512,35.03,100,51200,184.23279,0.0,0.0,0.0
20250512,35.03,100,51200,184.155339,0.0,0.0,0.0
