policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,150.363,100,51200,920.444165,0.0,0.0,0.0
20250512,150.363,100,51200,920.398303,0.0,0.0,0.0
20250512,150.363,100,51200,925.773931,0.0,0.0,0.0
20250512,150.363,100,51200,921.183592,0.0,0.0,0.0
20250512,150.363,100,51200,916.498791,0.0,0.0,0.0
20250512,150.363,100,51200,919.435956,0.0,0.0,0.0
20250512,150.363,100,51200,914.510419,0.0,0.0,0.0
20250512,150.363,100,51200,923.236619,0.0,0.0,0.0
20250512,150.363,100,51200,915.171019,0.0,0.0,0.0
20250512,150.363,100,51200,924.429086,0.0,0.0,0.0
20250512,150.363,100,51200,921.729867,0.0,0.0,0.0
20250512,150.363,100,51200,922.421977,0.0,0.0,0.0
20250512,150.363,100,51200,925.563158,0.0,0.0,0.0
20250512,150.363,100,51200,917.778016,0.0,0.0,0.0
20250512,150.363,100,51200,921.368063,0.0,0.0,0.0
20250512,150.363,100,51200,926.840277,0.0,0.0,0.0
20250512,150.363,100,51200,915.72316,0.0,0.0,0.0
20250512,150.363,100,51200,919.849677,0.0,0.0,0.0
20250512,150.363,100,51200,921.544738,0.0,0.0,0.0
20250512,150.363,100,51200,923.399879,0.0,0.0,0.0
20250512,150.363,100,51200,919.002766,0.0,0.0,0.0
20250512,150.363,100,51200,919.48596,0.0,0.0,0.0
20250512,150.363,100,51200,926.452075,0.0,0.0,0.0
20250512,150.363,100,51200,928.085181,0.0,0.0,0.0
20250512,150.363,100,51200,928.026876,0.0,0.0,0.0
20250512,150.363,100,51200,925.463633,0.0,0.0,0.0
20250512,150.363,100,51200,919.174914,0.0,0.0,0.0
20250512,150.363,100,51200,916.359786,0.0,0.0,0.0
20250512,150.363,100,51200,921.228574,0.0,0.0,0.0
20250512,150.363,100,51200,925.301687,0.0,0.0,0.0
20250512,150.363,100,51200,921.597013,0.0,0.0,0.0
20250512,150.363,100,51200,924.151977,0.0,0.0,0.0
20250512,150.363,100,51200,919.231329,0.0,0.0,0.0
20250512,150.363,100,51200,930.08456,0.0,0.0,0.0
20250512,150.363,100,51200,916.451853,0.0,0.0,0.0
20250512,150.363,100,51200,917.221178,0.0,0.0,0.0
20250512,150.363,100,51200,921.059146,0.0,0.0,0.0
20250512,150.363,100,51200,919.888606,0.0,0.0,0.0
20250512,150.363,100,51200,926.493781,0.0,0.0,0.0
20250512,150.363,100,51200,925.982032,0.0,0.0,0.0
20250512,150.363,100,51200,923.768371,0.0,0.0,0.0
20250512,150.363,100,51200,920.626404,0.0,0.0,0.0
20250512,150.363,100,51200,914.576022,0.0,0.0,0.0
20250512,150.363,100,51200,925.2926,0.0,0.0,0.0
20250512,150.363,100,51200,917.145546,0.0,0.0,0.0
20250512,150.363,100,51200,922.72161,0.0,0.0,0.0
20250512,150.363,100,51200,917.758458,0.0,0.0,0.0
20250512,150.363,100,51200,917.869748,0.0,0.0,0.0
20250512,150.363,100,51200,922.64007,0.0,0.0,0.0
20250512,150.363,100,51200,930.22809,0.0,0.0,0.0
20250512,150.363,100,51200,929.675091,0.0,0.0,0.0
20250512,150.363,100,51200,928.991196,0.0,0.0,0.0
20250512,150.363,100,51200,920.541062,0.0,0.0,0.0
20250512,150.363,100,51200,926.184198,0.0,0.0,0.0
20250512,150.363,100,51200,927.522976,0.0,0.0,0.0
20250512,150.363,100,51200,920.14729,0.0,0.0,0.0
20250512,150.363,100,51200,919.627632,0.0,0.0,0.0
20250512,150.363,100,51200,925.639355,0.0,0.0,0.0
20250512,150.363,100,51200,921.02589,0.0,0.0,0.0
20250512,150.363,100,51200,927.154592,0.0,0.0,0.0
20250512,150.363,100,51200,917.914391,0.0,0.0,0.0
20250512,150.363,100,51200,924.718752,0.0,0.0,0.0
20250512,150.363,100,51200,919.088928,0.0,0.0,0.0
20250512,150.363,100,51200,917.237401,0.0,0.0,0.0
20250512,150.363,100,51200,915.646372,0.0,0.0,0.0
20250512,150.363,100,51200,917.365956,0.0,0.0,0.0
20250512,150.363,100,51200,927.483184,0.0,0.0,0.0
20250512,150.363,100,51200,921.777414,0.0,0.0,0.0
20250512,150.363,100,51200,921.862337,0.0,0.0,0.0
20250512,150.363,100,51200,918.403639,0.0,0.0,0.0
20250512,150.363,100,51200,918.155063,0.0,0.0,0.0
20250512,150.363,100,51200,920.217255,0.0,0.0,0.0
20250512,150.363,100,51200,924.988909,0.0,0.0,0.0
20250512,150.363,100,51200,916.197583,0.0,0.0,0.0
